time,x,y,z
5.19061207771,64432,144,16624
5.19636702538,64432,144,16624
5.20138502121,64432,144,16624
5.20751309395,64432,144,16624
5.21347117424,64432,144,16624
5.21934008598,64432,144,16624
5.22438502312,64432,144,16624
5.23033905029,64432,144,16624
5.23633599281,64432,144,16624
5.24120998383,64432,144,16624
5.24722504616,64432,144,16624
5.25340104103,64432,144,16624
5.25907707214,64432,144,16624
5.26399707794,64432,144,16624
5.27000117302,64608,352,16784
5.27598810196,64608,352,16784
5.28198218346,64608,352,16784
5.28687095642,64608,352,16784
5.29386901855,64608,352,16784
5.29987311363,64608,352,16784
5.30580401421,64608,352,16784
5.31121611595,64608,352,16784
5.31674408913,64608,352,16784
5.32269716263,64608,352,16784
5.32774209976,64608,352,16784
5.33374500275,64608,352,16784
5.33961415291,64608,352,16784
5.3455581665,64608,352,16784
5.35059714317,64768,272,16880
5.35658597946,64768,272,16880
5.36257314682,64768,272,16880
5.3674530983,64768,272,16880
5.37351202965,64768,272,16880
5.37946915627,64768,272,16880
5.38531398773,64768,272,16880
5.39032697678,64768,272,16880
5.39638495445,64768,272,16880
5.4024939537,64768,272,16880
5.40828514099,64768,272,16880
5.41335105896,64768,272,16880
5.4193341732,64768,272,16880
5.42533612251,64768,272,16880
5.43021917343,64832,336,16944
5.43646812439,64832,336,16944
5.44222211838,64832,336,16944
5.44805812836,64832,336,16944
5.45321702957,64832,336,16944
5.4599981308,64832,336,16944
5.46617698669,64832,336,16944
5.47193217278,64832,336,16944
5.47699308395,64832,336,16944
5.4828710556,64832,336,16944
5.48883795738,64832,336,16944
5.49385905266,64832,336,16944
5.49988603592,64832,336,16944
5.50588107109,64832,336,16944
5.51181912422,64752,256,17040
5.51681303978,64752,256,17040
5.5228331089,64752,256,17040
5.52894306183,64752,256,17040
5.53457117081,64752,256,17040
5.53959703445,64752,256,17040
5.54559111595,64752,256,17040
5.55157613754,64752,256,17040
5.55672001839,64752,256,17040
5.5624730587,64752,256,17040
5.5684671402,64752,256,17040
5.57431411743,64752,256,17040
5.57945299149,64752,256,17040
5.58544898033,64752,256,17040
5.59138202667,64576,272,16768
5.59659695625,64576,272,16768
5.60233306885,64576,272,16768
5.60828018188,64576,272,16768
5.61418914795,64576,272,16768
5.61930203438,64576,272,16768
5.6261241436,64576,272,16768
5.63211917877,64576,272,16768
5.63806414604,64576,272,16768
5.64298701286,64576,272,16768
5.64929509163,64576,272,16768
5.65515303612,64576,272,16768
5.6609351635,64576,272,16768
5.66596913338,64576,272,16768
5.67187404633,64576,160,17136
5.6778550148,64576,160,17136
5.68288516998,64576,160,17136
5.68901896477,64576,160,17136
5.69484901428,64576,160,17136
5.7007651329,64576,160,17136
5.70580410957,64576,160,17136
5.71178817749,64576,160,17136
5.7176361084,64576,160,17136
5.72270202637,64576,160,17136
