time,x,y,z
5.27997517586,112,432,16576
5.2859749794,112,432,16576
5.29097008705,240,320,16720
5.29796409607,240,320,16720
5.30379509926,240,320,16720
5.30884599686,240,320,16720
5.31481599808,240,320,16720
5.31982398033,240,320,16720
5.32582807541,240,320,16720
5.3319811821,240,320,16720
5.33669805527,240,320,16720
5.34269499779,240,320,16720
5.34769797325,240,320,16720
5.35357308388,240,320,16720
5.35953307152,240,320,16720
5.36459302902,240,320,16720
5.37056398392,112,512,16608
5.37546610832,112,512,16608
5.38146615028,112,512,16608
5.38740706444,112,512,16608
5.39321899414,112,512,16608
5.39829802513,112,512,16608
5.40333199501,112,512,16608
5.40934205055,112,512,16608
5.41527104378,112,512,16608
5.42032599449,112,512,16608
5.42630696297,112,512,16608
5.43120002747,112,512,16608
5.43720006943,112,512,16608
5.4431450367,112,512,16608
5.44808506966,65504,848,16832
5.45448517799,65504,848,16832
5.46007108688,65504,848,16832
5.4660589695,65504,848,16832
5.47188615799,65504,848,16832
5.4769551754,65504,848,16832
5.48295211792,65504,848,16832
5.48797297478,65504,848,16832
5.49381613731,65504,848,16832
5.49985599518,65504,848,16832
5.50484919548,65504,848,16832
5.51085305214,65504,848,16832
5.51579499245,65504,848,16832
5.52170419693,65504,848,16832
5.52765703201,272,704,16832
5.53287100792,272,704,16832
5.54018306732,272,704,16832
5.54369997978,272,704,16832
5.54976201057,272,704,16832
5.55569601059,272,704,16832
5.56070208549,272,704,16832
5.56652808189,272,704,16832
5.5715470314,272,704,16832
5.57740211487,272,704,16832
5.58351802826,272,704,16832
5.58840417862,272,704,16832
5.59445905685,272,704,16832
5.59935212135,272,704,16832
