time,x,y,z
5.13479018211,62992,65216,16608
5.14079904556,62992,65216,16608
5.14664101601,62992,65216,16608
5.15261721611,62992,65216,16608
5.15770101547,62992,65216,16608
5.16369605064,62992,65216,16608
5.1695830822,63216,65328,16720
5.17549705505,63216,65328,16720
5.18157911301,63216,65328,16720
5.18756914139,63216,65328,16720
5.19341611862,63216,65328,16720
5.19940209389,63216,65328,16720
5.20476102829,63216,65328,16720
5.2105782032,63216,65328,16720
5.21634721756,63216,65328,16720
5.22232508659,63216,65328,16720
5.22728300095,63216,65328,16720
5.23329114914,63216,65328,16720
5.23918604851,63216,65328,16720
5.24516415596,63216,65328,16720
5.25110602379,63216,65120,16592
5.25614309311,63216,65120,16592
5.26201605797,63216,65120,16592
5.268045187,63216,65120,16592
5.27402615547,63216,65120,16592
5.27906918526,63216,65120,16592
5.28506708145,63216,65120,16592
5.29110908508,63216,65120,16592
5.2987511158,63216,65120,16592
5.30207109451,63216,65120,16592
5.30793809891,63216,65120,16592
5.31394910812,63216,65120,16592
5.31978416443,63216,65120,16592
5.32481908798,63216,65120,16592
5.33082509041,63216,65248,16800
5.33669710159,63216,65248,16800
5.3426630497,63216,65248,16800
5.34788203239,63216,65248,16800
5.35479402542,63216,65248,16800
5.36067008972,63216,65248,16800
5.36670899391,63216,65248,16800
5.37261915207,63216,65248,16800
5.37753009796,63216,65248,16800
5.38353919983,63216,65248,16800
5.38976120949,63216,65248,16800
5.39543819427,63216,65248,16800
5.40052008629,63216,65248,16800
5.40640902519,63040,65376,16816
5.41244912148,63040,65376,16816
5.41835999489,63040,65376,16816
5.42351508141,63040,65376,16816
5.42931318283,63040,65376,16816
5.43530511856,63040,65376,16816
5.44123911858,63040,65376,16816
5.44630217552,63040,65376,16816
5.45203709602,63040,65376,16816
5.45804619789,63040,65376,16816
5.46399211884,63040,65376,16816
5.46904420853,63040,65376,16816
5.47492599487,63040,65376,16816
5.48094201088,63040,65376,16816
5.48703718185,62944,65040,16480
5.49206805229,62944,65040,16480
5.49806308746,62944,65040,16480
5.5040640831,62944,65040,16480
5.5098991394,62944,65040,16480
5.51485109329,62944,65040,16480
5.52169513702,62944,65040,16480
5.52783918381,62944,65040,16480
5.53381705284,62944,65040,16480
5.53980708122,62944,65040,16480
5.54491114616,62944,65040,16480
5.55072116852,62944,65040,16480
5.55669116974,62944,65040,16480
5.56267118454,62944,65040,16480
5.56774115562,63408,65440,16720
5.57350802422,63408,65440,16720
5.57953810692,63408,65440,16720
5.58542513847,63408,65440,16720
5.59045314789,63408,65440,16720
5.59630322456,63408,65440,16720
5.60231804848,63408,65440,16720
5.60828900337,63408,65440,16720
5.61331605911,63408,65440,16720
5.6191880703,63408,65440,16720
5.62527108192,63408,65440,16720
5.63128519058,63408,65440,16720
5.63719511032,63408,65440,16720
5.64230203629,63408,65440,16720
5.64822912216,62960,65264,16656
5.6542301178,62960,65264,16656
5.66018414497,62960,65264,16656
5.66507220268,62960,65264,16656
5.67111802101,62960,65264,16656
5.67706799507,62960,65264,16656
5.68300700188,62960,65264,16656
5.68907904625,62960,65264,16656
5.69489812851,62960,65264,16656
5.70094609261,62960,65264,16656
5.70683813095,62960,65264,16656
5.71173810959,62960,65264,16656
5.7176861763,62960,65264,16656
5.72369599342,62704,65264,16656
5.72966814041,62704,65024,16448
5.73550605774,62704,65024,16448
5.74055814743,62704,65024,16448
5.74655604362,62704,65024,16448
5.75255608559,62704,65024,16448
5.75854611397,62704,65024,16448
