time,x,y,z
5.1710319519,63312,65216,16608
5.17669200897,63312,65216,16608
5.18266797066,63312,65216,16608
5.18767690659,63312,65216,16608
5.19367790222,63312,65216,16608
5.19958090782,63312,65216,16608
5.20574307442,63312,65216,16608
5.2115650177,63312,65216,16608
5.21754598618,63312,65216,16608
5.22341799736,63312,65216,16608
5.22844290733,63312,65216,16608
5.23450088501,63344,65088,16608
5.24045491219,63344,65088,16608
5.24630093575,63344,65088,16608
5.2524368763,63344,65088,16608
5.2583758831,63344,65088,16608
5.26440405846,63344,65088,16608
5.2694029808,63344,65088,16608
5.27553606033,63344,65088,16608
5.28129792213,63344,65088,16608
5.28728294373,63344,65088,16608
5.29316997528,63344,65088,16608
5.2991528511,63344,65088,16608
5.30510592461,63344,65088,16608
5.31015896797,63344,65088,16608
5.31715393066,63344,65360,16896
5.32304596901,63344,65360,16896
5.32906985283,63344,65360,16896
5.33503293991,63344,65360,16896
5.3410589695,63344,65360,16896
5.34678697586,63344,65360,16896
5.35182285309,63344,65360,16896
5.35792589188,63344,65360,16896
5.36383104324,63344,65360,16896
5.36972904205,63344,65360,16896
5.37570285797,63344,65360,16896
5.3819129467,63344,65360,16896
5.38787293434,63344,65360,16896
5.3927230835,63392,65248,16736
5.39871096611,63392,65248,16736
5.40471291542,63392,65248,16736
5.41071295738,63392,65248,16736
5.4165790081,63392,65248,16736
5.42258787155,63392,65248,16736
5.42854499817,63392,65248,16736
5.43362903595,63392,65248,16736
5.43949103355,63392,65248,16736
5.44540405273,63392,65248,16736
5.45174884796,63392,65248,16736
5.45743393898,63392,65248,16736
5.46338105202,63392,65248,16736
5.4693570137,63392,65248,16736
5.47428202629,63008,65152,16432
5.48180007935,63008,65152,16432
5.4873008728,63008,65152,16432
5.49305701256,63008,65152,16432
5.49905800819,63008,65152,16432
5.50504207611,63008,65152,16432
5.5109269619,63008,65152,16432
5.51689791679,63008,65152,16432
5.52193593979,63008,65152,16432
5.52795696259,63008,65152,16432
5.53380894661,63008,65152,16432
5.54012799263,63008,65152,16432
5.54583191872,63008,65152,16432
5.55181193352,63136,65152,16704
5.55669808388,63136,65152,16704
5.56270289421,63136,65152,16704
5.56870889664,63136,65152,16704
5.57471203804,63136,65152,16704
5.58057689667,63136,65152,16704
5.58657693863,63136,65152,16704
5.59254288673,63136,65152,16704
5.59758687019,63136,65152,16704
5.60349106789,63136,65152,16704
5.60944795609,63136,65152,16704
5.61543703079,63136,65152,16704
5.62145996094,63136,65152,16704
5.62732195854,63136,65152,16704
5.63345003128,63312,65280,16912
5.63831186295,63312,65280,16912
5.64431786537,63312,65280,16912
5.65035796165,63312,65280,16912
5.65732288361,63312,65280,16912
5.66332101822,63312,65280,16912
5.67008185387,63312,65280,16912
5.67520093918,63312,65280,16912
5.68110704422,63312,65280,16912
5.68615603447,63312,65280,16912
5.69212985039,63312,65280,16912
5.6980779171,63312,65280,16912
5.70403790474,63312,65280,16912
5.71003103256,63232,65344,16912
5.7160089016,63232,65344,16912
5.72185206413,63232,65344,16912
5.72714185715,63232,65344,16912
5.7329158783,63232,65344,16912
5.738904953,63232,65344,16912
5.74479699135,63232,65344,16912
5.75077104568,63232,65344,16912
5.75697398186,63232,65344,16912
5.76266598701,63232,65344,16912
5.7676858902,63232,65344,16912
5.77356505394,63232,65344,16912
5.77956700325,63232,65344,16912
5.78555297852,63232,65344,16912
5.79156804085,63248,65280,16944
5.79738998413,63248,65280,16944
5.80337691307,63248,65280,16944
5.80844306946,63248,65280,16944
5.81442189217,63248,65280,16944
5.82031798363,63248,65280,16944
5.82728791237,63248,65280,16944
5.83326005936,63248,65280,16944
5.83926796913,63248,65280,16944
5.8452398777,63248,65280,16944
5.85022997856,63248,65280,16944
5.85615897179,63248,65280,16944
