time,x,y,z
5.27310991287,256,736,16896
5.27915406227,256,736,16896
5.28413105011,256,736,16896
5.29001998901,256,736,16896
5.2949950695,304,624,16736
5.30099105835,304,624,16736
5.30579400063,304,624,16736
5.31283593178,304,624,16736
5.31877684593,304,624,16736
5.32379698753,304,624,16736
5.32963895798,304,624,16736
5.33469891548,304,624,16736
5.34064888954,304,624,16736
5.34574794769,304,624,16736
5.35152101517,304,624,16736
5.35656905174,304,624,16736
5.36252403259,304,624,16736
5.36755490303,304,624,16736
5.37352395058,240,928,16960
5.37844991684,240,928,16960
5.38439893723,240,928,16960
5.38941907883,240,928,16960
5.39541292191,240,928,16960
5.40034198761,240,928,16960
5.40661787987,240,928,16960
5.41138005257,240,928,16960
5.4173810482,240,928,16960
5.4222369194,240,928,16960
5.42823386192,240,928,16960
5.43323707581,240,928,16960
5.43934392929,240,928,16960
5.4441280365,240,928,16960
5.45011305809,240,928,16960
5.45512199402,240,624,16752
5.4611120224,240,624,16752
5.46610188484,240,624,16752
5.47214388847,240,624,16752
5.4781370163,240,624,16752
5.4839849472,240,624,16752
5.48898601532,240,624,16752
5.49488306046,240,624,16752
5.50075888634,240,624,16752
5.50592589378,240,624,16752
5.51086592674,240,624,16752
