time,x,y,z
5.33977389336,65504,880,16768
5.34462785721,65504,880,16768
5.35060477257,65504,880,16768
5.35565900803,65504,880,16768
5.3626229763,65504,880,16768
5.3676378727,65504,880,16768
5.37350177765,65504,880,16768
5.37850594521,65504,880,16768
5.38450598717,65504,880,16768
5.38951683044,65504,880,16768
5.39538788795,65504,880,16768
5.40049099922,65504,880,16768
5.40646886826,65504,880,16768
5.4114689827,65504,880,16768
5.41827178001,65504,880,16768
5.42234396935,65424,832,16736
5.428347826,65424,832,16736
5.43332600594,65424,832,16736
5.43932390213,65424,832,16736
5.4443218708,65424,832,16736
5.45021295547,65424,832,16736
5.45520091057,65424,832,16736
5.46121191978,65424,832,16736
5.4660179615,65424,832,16736
5.47207784653,65424,832,16736
5.47712182999,65424,832,16736
5.48306298256,65424,832,16736
5.48802685738,65424,832,16736
5.49383592606,65424,832,16736
