time,x,y,z
5.15157294273,320,720,16384
5.15668392181,320,720,16384
5.16255712509,320,720,16384
5.16748714447,320,720,16384
5.17354297638,320,720,16384
5.17854595184,320,720,16384
5.184497118,320,720,16384
5.18939995766,320,720,16384
5.19440102577,320,720,16384
5.20034193993,320,720,16384
5.20532798767,304,576,17024
5.21117997169,304,576,17024
5.21619510651,304,576,17024
5.22219204903,304,576,17024
5.22719693184,304,576,17024
5.23321413994,304,576,17024
5.2381670475,304,576,17024
5.24402499199,304,576,17024
5.24902892113,304,576,17024
5.25402998924,304,576,17024
5.25995111465,304,576,17024
5.26492094994,304,576,17024
5.27094197273,304,576,17024
5.27590894699,304,576,17024
5.28190898895,384,576,17024
5.2867910862,384,576,16688
5.29283595085,384,576,16688
5.29889798164,384,576,16688
5.30483198166,384,576,16688
5.3097281456,384,576,16688
5.31568312645,384,576,16688
5.32074403763,384,576,16688
5.32578611374,384,576,16688
5.33165097237,384,576,16688
5.33664798737,384,576,16688
5.34256291389,384,576,16688
5.3475689888,384,576,16688
5.35350394249,384,576,16688
5.35844397545,384,576,16688
5.36441707611,496,640,16848
5.36944007874,496,640,16848
5.37545394897,496,640,16848
5.38035106659,496,640,16848
5.38632202148,496,640,16848
5.39135408401,496,640,16848
5.39630508423,496,640,16848
5.40218091011,496,640,16848
5.40717792511,496,640,16848
5.41332411766,496,640,16848
5.41828107834,496,640,16848
5.42422413826,496,640,16848
5.42926001549,496,640,16848
5.4350810051,496,640,16848
5.44009613991,304,592,16688
5.44608712196,304,592,16688
5.45106005669,304,592,16688
5.45799708366,304,592,16688
